Date,High,Low,Open,Close,Volume,Adj Close
2018-12-17,158.25,152.7100067138672,155.6699981689453,153.80999755859375,1756000.0,143.931640625
2018-12-18,157.14999389648438,153.99000549316406,155.05999755859375,154.75999450683594,1403900.0,144.8206329345703
2018-12-19,158.82000732421875,153.42999267578125,154.7899932861328,154.10000610351562,1596500.0,144.20303344726562
2018-12-20,158.24000549316406,153.1199951171875,153.97000122070312,154.5399932861328,2107900.0,144.61477661132812
2018-12-21,159.4499969482422,153.8300018310547,154.5399932861328,155.19000244140625,3393600.0,145.22305297851562
2018-12-24,154.92999267578125,149.67999267578125,154.69000244140625,149.8800048828125,880200.0,140.25404357910156
2018-12-26,156.97999572753906,149.63999938964844,150.57000732421875,156.9199981689453,1218800.0,146.8419189453125
2018-12-27,159.77000427246094,154.0399932861328,155.0,159.75,1386800.0,149.49017333984375
2018-12-28,162.77000427246094,159.30999755859375,160.8800048828125,160.6999969482422,1324400.0,150.379150390625
2018-12-31,160.9600067138672,158.75999450683594,159.9499969482422,160.0500030517578,1065400.0,150.80319213867188
2019-01-02,160.77000427246094,155.91000366210938,157.38999938964844,159.58999633789062,956900.0,150.36973571777344
2019-01-03,159.19000244140625,154.2899932861328,159.13999938964844,155.30999755859375,1114800.0,146.33702087402344
2019-01-04,161.91000366210938,157.38999938964844,158.07000732421875,161.61000061035156,1082200.0,152.27304077148438
2019-01-07,163.4199981689453,159.80999755859375,161.55999755859375,159.92999267578125,1349500.0,150.6901092529297
2019-01-08,160.63999938964844,156.55999755859375,158.35000610351562,158.08999633789062,2100300.0,148.95640563964844
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,147.73150634765625
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,148.11782836914062
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,147.73150634765625
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,146.15798950195312
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,146.12030029296875
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,145.68687438964844
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,146.9683074951172
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,149.4557647705078
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,148.598388671875
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,147.12847900390625
2019-01-24,156.80999755859375,154.77999877929688,155.47000122070312,156.5,1007800.0,147.45826721191406
2019-01-25,161.89999389648438,158.0,160.0,160.91000366210938,2060000.0,151.61346435546875
2019-01-28,161.08999633789062,158.72999572753906,160.6699981689453,159.88999938964844,1364400.0,150.65240478515625
2019-01-29,163.4199981689453,160.4199981689453,160.4199981689453,163.24000549316406,1354500.0,153.8088836669922
2019-01-30,165.0,161.97000122070312,163.72999572753906,163.97999572753906,1037800.0,154.506103515625
2019-01-31,165.52000427246094,161.05999755859375,161.77000427246094,164.38999938964844,1305600.0,154.89242553710938
2019-02-01,166.86000061035156,163.80999755859375,165.0,165.88999938964844,1102100.0,156.30577087402344
2019-02-04,166.88999938964844,164.97000122070312,165.75,166.8800048828125,754600.0,157.23855590820312
2019-02-05,168.16000366210938,166.67999267578125,167.52999877929688,167.9199981689453,1140500.0,158.2184600830078
2019-02-06,169.92999267578125,167.0,168.00999450683594,169.91000366210938,1533500.0,160.09353637695312
2019-02-07,169.83999633789062,164.99000549316406,169.60000610351562,166.22000122070312,1157400.0,156.61671447753906
2019-02-08,165.89999389648438,163.52999877929688,165.16000366210938,165.89999389648438,855400.0,156.31517028808594
2019-02-11,167.69000244140625,165.85000610351562,166.24000549316406,167.5399932861328,1206500.0,157.8604278564453
2019-02-12,171.47000122070312,168.6199951171875,169.25999450683594,171.32000732421875,1462300.0,161.4220428466797
2019-02-13,173.39999389648438,171.44000244140625,172.0,171.97000122070312,1095200.0,162.03448486328125
2019-02-14,172.1199951171875,169.88999938964844,170.9199981689453,171.6199951171875,882500.0,161.7047119140625
2019-02-15,174.33999633789062,172.99000549316406,173.4600067138672,174.0800018310547,1326300.0,164.0225830078125
2019-02-19,175.94000244140625,173.0,173.27999877929688,175.11000061035156,1074600.0,164.9930877685547
2019-02-20,178.5800018310547,174.6199951171875,175.3000030517578,177.63999938964844,1789100.0,167.37692260742188
2019-02-21,178.82000732421875,177.52999877929688,177.52999877929688,178.6699981689453,1243700.0,168.347412109375
2019-02-22,180.72000122070312,179.24000549316406,179.82000732421875,180.1199951171875,1401400.0,169.713623046875
2019-02-25,182.25,179.91000366210938,180.49000549316406,181.1699981689453,1145600.0,170.7029571533203
2019-02-26,182.14999389648438,180.63999938964844,181.1199951171875,181.4499969482422,821200.0,170.96678161621094
2019-02-27,182.07000732421875,180.42999267578125,181.17999267578125,181.60000610351562,673800.0,171.10812377929688
2019-02-28,181.85000610351562,180.17999267578125,181.3000030517578,181.17999267578125,1324200.0,170.71237182617188
2019-03-01,183.50999450683594,179.17999267578125,182.4600067138672,180.10000610351562,1362800.0,169.69476318359375
2019-03-04,181.1300048828125,178.0,181.1300048828125,180.6999969482422,1018800.0,170.26011657714844
2019-03-05,181.0,179.17999267578125,179.8699951171875,179.2100067138672,796800.0,168.856201171875
2019-03-06,181.0,179.3000030517578,180.67999267578125,180.3000030517578,802400.0,169.88323974609375
2019-03-07,180.69000244140625,178.30999755859375,180.4499969482422,179.64999389648438,1059800.0,169.27073669433594
2019-03-08,181.5399932861328,178.4499969482422,179.19000244140625,181.36000061035156,923900.0,170.88198852539062
2019-03-11,184.07000732421875,181.25,182.2100067138672,183.9499969482422,884200.0,173.3223419189453
2019-03-12,185.4499969482422,183.92999267578125,184.4199981689453,184.0500030517578,820100.0,173.4165802001953
2019-03-13,186.25999450683594,184.5800018310547,184.5800018310547,185.10000610351562,843500.0,174.40589904785156
2019-03-14,185.64999389648438,183.66000366210938,184.5,185.2100067138672,1012300.0,174.50955200195312
2019-03-15,186.7899932861328,184.22999572753906,185.19000244140625,184.85000610351562,1558200.0,174.17034912109375
2019-03-18,185.7100067138672,183.80999755859375,185.02000427246094,185.3699951171875,871400.0,174.66030883789062
2019-03-19,186.75,184.02000427246094,186.44000244140625,184.89999389648438,850800.0,174.21746826171875
2019-03-20,185.47999572753906,183.67999267578125,184.97000122070312,184.64999389648438,944900.0,173.98191833496094
2019-03-21,187.47999572753906,184.2100067138672,184.2100067138672,187.19000244140625,691800.0,176.3751678466797
2019-03-22,187.5800018310547,185.97999572753906,186.02999877929688,186.3000030517578,1573500.0,175.5365753173828
2019-03-25,187.0,185.72999572753906,186.35000610351562,185.9199981689453,1178500.0,175.17852783203125
2019-03-26,187.22000122070312,185.99000549316406,187.02999877929688,187.16000366210938,948600.0,176.34690856933594
2019-03-27,188.1699981689453,186.22999572753906,187.39999389648438,187.64999389648438,1168400.0,176.80857849121094
2019-03-28,190.2100067138672,187.80999755859375,188.72000122070312,190.1699981689453,1066400.0,179.18299865722656
2019-03-29,191.16000366210938,188.94000244140625,189.0800018310547,190.9600067138672,1551100.0,181.0316162109375
2019-04-01,192.9199981689453,190.38999938964844,192.14999389648438,191.49000549316406,1134700.0,181.53404235839844
2019-04-02,191.6999969482422,189.14999389648438,191.3000030517578,190.47999572753906,1198700.0,180.57656860351562
2019-04-03,192.94000244140625,190.3300018310547,191.86000061035156,191.72000122070312,1080800.0,181.75210571289062
2019-04-04,192.8699951171875,190.4199981689453,192.19000244140625,191.77000427246094,852200.0,181.7995147705078
2019-04-05,193.60000610351562,191.6199951171875,192.25,193.19000244140625,769200.0,183.14564514160156
2019-04-08,194.3000030517578,192.19000244140625,193.5500030517578,193.02999877929688,844100.0,182.99398803710938
2019-04-09,192.9199981689453,191.08999633789062,191.92999267578125,192.27999877929688,600100.0,182.282958984375
2019-04-10,193.19000244140625,192.14999389648438,192.8800048828125,193.0399932861328,594300.0,183.0034637451172
2019-04-11,193.9499969482422,191.47999572753906,192.49000549316406,193.5500030517578,765800.0,183.48696899414062
2019-04-12,195.36000061035156,193.74000549316406,194.44000244140625,194.16000366210938,1349200.0,184.06524658203125
2019-04-15,194.1199951171875,192.27999877929688,193.3000030517578,193.92999267578125,1209400.0,183.84718322753906
2019-04-16,197.3300018310547,193.91000366210938,194.52999877929688,197.10000610351562,1156800.0,186.8523712158203
2019-04-17,198.66000366210938,197.1199951171875,198.13999938964844,197.75,1091000.0,187.46859741210938
2019-04-18,198.3300018310547,197.10000610351562,198.07000732421875,198.10000610351562,1322900.0,187.8003692626953
2019-04-22,197.8000030517578,196.33999633789062,197.42999267578125,196.6199951171875,750900.0,186.3973388671875
2019-04-23,197.2100067138672,195.6699981689453,196.58999633789062,196.6699981689453,992100.0,186.44471740722656
2019-04-24,201.97000122070312,196.16000366210938,197.4499969482422,199.4199981689453,1741300.0,189.05177307128906
2019-04-25,200.02999877929688,196.97000122070312,199.41000366210938,199.60000610351562,1118900.0,189.222412109375
2019-04-26,203.41000366210938,199.3300018310547,200.3300018310547,202.57000732421875,1055900.0,192.0379638671875
2019-04-29,204.1699981689453,202.4199981689453,203.0,203.57000732421875,928900.0,192.98599243164062
2019-04-30,206.07000732421875,203.69000244140625,204.35000610351562,205.7899932861328,1425600.0,195.09056091308594
2019-05-01,206.94000244140625,202.14999389648438,206.72000122070312,202.14999389648438,974500.0,191.63978576660156
2019-05-02,207.72000122070312,201.39999389648438,202.4600067138672,207.64999389648438,1404500.0,196.85386657714844
2019-05-03,209.86000061035156,207.08999633789062,207.5,209.5800018310547,1268000.0,198.68350219726562
2019-05-06,207.52999877929688,205.24000549316406,207.2899932861328,205.99000549316406,2010900.0,195.28018188476562
2019-05-07,204.42999267578125,199.4600067138672,204.07000732421875,201.1699981689453,1556700.0,190.7107696533203
2019-05-08,206.39999389648438,200.05999755859375,200.2899932861328,205.30999755859375,1500100.0,194.6355438232422
2019-05-09,205.05999755859375,200.64999389648438,203.0,204.44000244140625,1271200.0,193.8107452392578
2019-05-10,208.6300048828125,203.6699981689453,204.1999969482422,208.2899932861328,1329400.0,197.46058654785156
2019-05-13,205.9499969482422,201.6999969482422,203.8000030517578,204.5500030517578,1422400.0,193.91505432128906
2019-05-14,207.36000061035156,204.77999877929688,205.38999938964844,205.77000427246094,1218500.0,195.0716094970703
2019-05-15,206.52999877929688,203.22000122070312,203.88999938964844,205.02000427246094,920800.0,194.36061096191406
2019-05-16,209.75999450683594,206.49000549316406,207.0500030517578,209.42999267578125,974200.0,198.5413360595703
2019-05-17,210.14999389648438,207.86000061035156,208.57000732421875,209.9199981689453,1130600.0,199.00584411621094
2019-05-20,210.13999938964844,205.0,208.9199981689453,205.41000366210938,1391800.0,194.73033142089844
2019-05-21,207.85000610351562,205.42999267578125,206.75,206.97999572753906,1294900.0,196.21868896484375
2019-05-22,207.6999969482422,205.27999877929688,206.3000030517578,206.25999450683594,976900.0,195.53614807128906
2019-05-23,205.3699951171875,202.50999450683594,204.80999755859375,204.2100067138672,1065600.0,193.5927276611328
2019-05-24,206.8699951171875,204.10000610351562,206.8699951171875,204.49000549316406,776000.0,193.85816955566406
2019-05-28,205.8800048828125,202.08999633789062,205.22000122070312,202.24000549316406,2362700.0,191.7251434326172
2019-05-29,203.47999572753906,200.0,200.7100067138672,202.97999572753906,1183700.0,192.42665100097656
2019-05-30,204.33999633789062,202.82000732421875,203.05999755859375,204.24000549316406,752000.0,193.6211700439453
2019-05-31,204.85000610351562,201.77000427246094,202.47000122070312,203.58999633789062,926800.0,193.00494384765625
2019-06-03,208.9600067138672,203.50999450683594,204.17999267578125,208.9600067138672,1815700.0,198.0957489013672
2019-06-04,213.67999267578125,209.5,209.9499969482422,213.64999389648438,1874700.0,202.5419158935547
2019-06-05,217.27999877929688,212.63999938964844,214.89999389648438,217.27999877929688,1544000.0,205.9832000732422
2019-06-06,221.91000366210938,216.19000244140625,217.82000732421875,221.49000549316406,1839900.0,209.9742889404297
2019-06-07,224.4600067138672,221.77000427246094,221.94000244140625,223.05999755859375,1659000.0,211.46267700195312
2019-06-10,224.61000061035156,221.07000732421875,224.2899932861328,221.3300018310547,1109900.0,209.8226318359375
2019-06-11,223.33999633789062,218.1300048828125,222.99000549316406,219.0500030517578,1552900.0,207.66116333007812
2019-06-12,220.52999877929688,219.02999877929688,219.2899932861328,219.9499969482422,1101000.0,208.51437377929688
2019-06-13,221.39999389648438,218.91000366210938,220.5500030517578,220.17999267578125,921800.0,208.73239135742188
2019-06-14,220.39999389648438,218.91000366210938,220.27999877929688,219.25,721000.0,207.8507537841797
2019-06-17,219.49000549316406,215.5800018310547,219.39999389648438,216.8699951171875,838000.0,205.59449768066406
2019-06-18,219.77000427246094,217.08999633789062,218.3800048828125,218.9199981689453,941700.0,207.53794860839844
2019-06-19,220.6300048828125,214.67999267578125,218.77999877929688,220.38999938964844,1342500.0,208.93148803710938
2019-06-20,222.85000610351562,220.38999938964844,222.10000610351562,222.0500030517578,1397200.0,210.50518798828125
2019-06-21,223.91000366210938,221.27000427246094,222.42999267578125,222.13999938964844,1542200.0,210.59051513671875
2019-06-24,225.27999877929688,222.14999389648438,222.77000427246094,223.63999938964844,765100.0,212.0125274658203
2019-06-25,225.35000610351562,223.5800018310547,224.1999969482422,224.6999969482422,926300.0,213.01739501953125
2019-06-26,224.97999572753906,221.38999938964844,224.9499969482422,223.92999267578125,843700.0,212.28741455078125
2019-06-27,225.10000610351562,222.92999267578125,224.3699951171875,223.5,738700.0,211.87979125976562
2019-06-28,226.64999389648438,222.61000061035156,223.47999572753906,226.3699951171875,1522000.0,215.72019958496094
2019-07-01,228.97000122070312,225.11000061035156,227.50999450683594,228.82000732421875,810700.0,218.054931640625
